"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
35823.52992545861,338.9761588808108,35.1072629123656,3.273669648739546,30,35.10346084362726,3.273669648739546,3.273669648739546,35.1072629123656,30
35850,339.9336166246853,35.84028616808542,3.273669648739546,30,35.83686148386454,3.273669648739546,3.273669648739546,35.84028616808542,30
35850,339.9336166246853,35.84028616808542,3.273669648739546,30,35.83686148386454,3.273669648739546,3.273669648739546,35.84028616808542,30
35880,340.7239043124184,36.44346805951252,3.273669648739546,30,36.44211567242377,3.273669648739546,3.273669648739546,36.44346805951252,30
35880,340.7239043124184,36.44346805951252,3.273669648739546,30,36.44211567242377,3.273669648739546,3.273669648739546,36.44346805951252,30
35894.10001427977,340.8504430428122,36.5397892251578,3.273669648739546,30,36.53901372140382,3.273669648739546,3.273669648739546,36.5397892251578,30
35894.10001427977,340.8504430428122,36.5397892251578,3.273669648739546,30,36.53901372140382,3.273669648739546,3.273669648739546,36.5397892251578,30
35910,341.0052257120731,36.65874804172066,3.273669648739546,30,36.65759910315256,3.273669648739546,3.273669648739546,36.65874804172066,30
35910,341.0052257120731,36.65874804172066,3.273669648739546,30,36.65759910315256,3.273669648739546,3.273669648739546,36.65874804172066,30
35940,341.4171359041507,36.97468684304942,3.273669648739546,30,36.97314743389933,3.273669648739546,3.273669648739546,36.97468684304942,30
35940,341.4171359041507,36.97468684304942,3.273669648739546,30,36.97314743389933,3.273669648739546,3.273669648739546,36.97468684304942,30
35970,341.7442491392718,37.22379187844285,3.273669648739546,30,37.22364311938424,3.273669648739546,3.273669648739546,37.22379187844285,30
35970,341.7442491392718,37.22379187844285,3.273669648739546,30,37.22364311938424,3.273669648739546,3.273669648739546,37.22379187844285,30
36000,341.1623755405462,36.77301078268032,3.273669648739546,30,36.77766012878612,3.273669648739546,3.273669648739546,36.77301078268032,30
36000,341.1623755405462,36.77301078268032,3.273669648739546,30,36.77766012878612,3.273669648739546,3.273669648739546,36.77301078268032,30
36030,338.799249281528,34.95605359304074,3.273669648739546,30,34.96713200761059,3.273669648739546,3.273669648739546,34.95605359304074,30
36030,338.799249281528,34.95605359304074,3.273669648739546,30,34.96713200761059,3.273669648739546,3.273669648739546,34.95605359304074,30
36033.44316453373,338.4055064974241,34.65369352224182,3.273669648739546,30,34.66548255155755,3.273669648739546,3.273669648739546,34.65369352224182,30
36033.44316453373,338.4055064974241,34.65369352224182,3.273669648739546,30,34.66548255155755,3.273669648739546,3.273669648739546,34.65369352224182,30
36060,334.704222015536,31.81445665066824,3.273669648739546,30,31.83005634263935,3.273669648739546,3.273669648739546,31.81445665066824,30
36060,334.704222015536,31.81445665066824,3.273669648739546,30,31.83005634263935,3.273669648739546,3.273669648739546,31.81445665066824,30
36090,329.7394828870251,28.00982411238944,3.273669648739546,30,28.02693820009858,3.273669648739546,3.273669648739546,28.00982411238944,30
36090,329.7394828870251,28.00982411238944,3.273669648739546,30,28.02693820009858,3.273669648739546,3.273669648739546,28.00982411238944,30
36120,324.9687016760664,24.35924039878235,3.273669648739546,30,24.37267758895808,3.273669648739546,3.273669648739546,24.35924039878235,30
36120,324.9687016760664,24.35924039878235,3.273669648739546,30,24.37267758895808,3.273669648739546,3.273669648739546,24.35924039878235,30
36150,322.9990191307118,22.173058839253,2.888099502742611,26.46992741007369,22.1730525501257,2.888099502742611,2.888099502742611,22.173058839253,26.46992741007369
36150,322.9990191307118,22.173058839253,2.888099502742611,26.46992741007369,22.1730525501257,2.888099502742611,2.888099502742611,22.173058839253,26.46992741007369
36155.23334533458,322.9993288165557,21.98962188442246,2.797392901554943,25.63946655183441,21.98961628849975,2.797392901554943,2.797392901554943,21.98962188442246,25.63946655183441
36155.23334533458,322.9993288165557,21.98962188442246,2.797392901554943,25.63946655183441,21.98961628849975,2.797392901554943,2.797392901554943,21.98962188442246,25.63946655183441
36180,323.0003323278654,21.87439491666557,2.742749670264468,25.13918249759817,21.87439172620935,2.742749670264468,2.742749670264468,21.87439491666557,25.13918249759817
36180,323.0003323278654,21.87439491666557,2.742749670264468,25.13918249759817,21.87439172620935,2.742749670264468,2.742749670264468,21.87439491666557,25.13918249759817
36210,323.011843905487,22.88014274065618,3.273669648739546,30,22.87473057940889,3.273669648739546,3.273669648739546,22.88014274065618,30
36210,323.011843905487,22.88014274065618,3.273669648739546,30,22.87473057940889,3.273669648739546,3.273669648739546,22.88014274065618,30
36240,324.9858129704206,24.39299572443046,3.273669648739546,30,24.38685720255023,3.273669648739546,3.273669648739546,24.39299572443046,30
36240,324.9858129704206,24.39299572443046,3.273669648739546,30,24.38685720255023,3.273669648739546,3.273669648739546,24.39299572443046,30
36270,326.3871651147505,25.46310515708434,3.273669648739546,30,25.4601323649789,3.273669648739546,3.273669648739546,25.46310515708434,30
36270,326.3871651147505,25.46310515708434,3.273669648739546,30,25.4601323649789,3.273669648739546,3.273669648739546,25.46310515708434,30
36293.16849798208,326.9753463083846,25.91372724528688,3.273669648739546,30,25.91068782500861,3.273669648739546,3.273669648739546,25.91372724528688,30
36293.16849798208,326.9753463083846,25.91372724528688,3.273669648739546,30,25.91068782500861,3.273669648739546,3.273669648739546,25.91372724528688,30
36300,327.2088318154405,26.09335777883807,3.273669648739546,30,26.08958026849439,3.273669648739546,3.273669648739546,26.09335777883807,30
36300,327.2088318154405,26.09335777883807,3.273669648739546,30,26.08958026849439,3.273669648739546,3.273669648739546,26.09335777883807,30
36330,328.539521432511,27.11328841907946,3.273669648739546,30,27.10893242643209,3.273669648739546,3.273669648739546,27.11328841907946,30
36330,328.539521432511,27.11328841907946,3.273669648739546,30,27.10893242643209,3.273669648739546,3.273669648739546,27.11328841907946,30
36360,329.325428993379,27.71071160714034,3.273669648739546,30,27.7107067286554,3.273669648739546,3.273669648739546,27.71071160714034,30
36360,329.325428993379,27.71071160714034,3.273669648739546,30,27.7107067286554,3.273669648739546,3.273669648739546,27.71071160714034,30
36390,328.5090735162686,27.08023399209183,3.273669648739546,30,27.08510398666249,3.273669648739546,3.273669648739546,27.08023399209183,30
36390,328.5090735162686,27.08023399209183,3.273669648739546,30,27.08510398666249,3.273669648739546,3.273669648739546,27.08023399209183,30
36420,326.9223908309738,25.86506100729185,3.273669648739546,30,25.86970289835432,3.273669648739546,3.273669648739546,25.86506100729185,30
36420,326.9223908309738,25.86506100729185,3.273669648739546,30,25.86970289835432,3.273669648739546,3.273669648739546,25.86506100729185,30
36450,325.6647006779748,24.90156431131678,3.273669648739546,30,24.90629617831968,3.273669648739546,3.273669648739546,24.90156431131678,30
36450,325.6647006779748,24.90156431131678,3.273669648739546,30,24.90629617831968,3.273669648739546,3.273669648739546,24.90156431131678,30
36480,323.8627180976441,23.51866432243942,3.273669648739546,30,23.52582802847439,3.273669648739546,3.273669648739546,23.51866432243942,30
36480,323.8627180976441,23.51866432243942,3.273669648739546,30,23.52582802847439,3.273669648739546,3.273669648739546,23.51866432243942,30
36510,322.9992953380283,22.05678327933667,2.830117521338685,25.9390755748523,22.056778430431,2.830117521338685,2.830117521338685,22.05678327933667,25.9390755748523
36510,322.9992953380283,22.05678327933667,2.830117521338685,25.9390755748523,22.056778430431,2.830117521338685,2.830117521338685,22.05678327933667,25.9390755748523
36517.34495305046,322.9996403891131,21.88773896754453,2.748860490675954,25.19512988525903,21.8877344713361,2.748860490675954,2.748860490675954,21.88773896754453,25.19512988525903
36517.34495305046,322.9996403891131,21.88773896754453,2.748860490675954,25.19512988525903,21.8877344713361,2.748860490675954,2.748860490675954,21.88773896754453,25.19512988525903
36540,323.0004641075816,21.98787263431326,2.796789340929202,25.63394067523397,21.98786950763866,2.796789340929202,2.796789340929202,21.98787263431326,25.63394067523397
36540,323.0004641075816,21.98787263431326,2.796789340929202,25.63394067523397,21.98786950763866,2.796789340929202,2.796789340929202,21.98787263431326,25.63394067523397
36570,323.3138963241161,23.11268897076625,3.273669648739546,30,23.10617429895279,3.273669648739546,3.273669648739546,23.11268897076625,30
36570,323.3138963241161,23.11268897076625,3.273669648739546,30,23.10617429895279,3.273669648739546,3.273669648739546,23.11268897076625,30
36600,325.5541514085778,24.83047323206883,3.273669648739546,30,24.82231977408202,3.273669648739546,3.273669648739546,24.83047323206883,30
36600,325.5541514085778,24.83047323206883,3.273669648739546,30,24.82231977408202,3.273669648739546,3.273669648739546,24.83047323206883,30
36630,327.9251894043763,26.64553739176897,3.273669648739546,30,26.63849563742048,3.273669648739546,3.273669648739546,26.64553739176897,30
36630,327.9251894043763,26.64553739176897,3.273669648739546,30,26.63849563742048,3.273669648739546,3.273669648739546,26.64553739176897,30
36641.40726889893,328.6949628552331,27.23481476336171,3.273669648739546,30,27.22812940494839,3.273669648739546,3.273669648739546,27.23481476336171,30
36641.40726889893,328.6949628552331,27.23481476336171,3.273669648739546,30,27.22812940494839,3.273669648739546,3.273669648739546,27.23481476336171,30
36660,329.9757466752515,28.21627348636351,3.273669648739546,30,28.20924046583087,3.273669648739546,3.273669648739546,28.21627348636351,30
36660,329.9757466752515,28.21627348636351,3.273669648739546,30,28.20924046583087,3.273669648739546,3.273669648739546,28.21627348636351,30
36690,332.0954699413497,29.839966347338,3.273669648739546,30,29.83296592215066,3.273669648739546,3.273669648739546,29.839966347338,30
36690,332.0954699413497,29.839966347338,3.273669648739546,30,29.83296592215066,3.273669648739546,3.273669648739546,29.839966347338,30
36720,334.1225204483191,31.39210624830579,3.273669648739546,30,31.38567388369853,3.273669648739546,3.273669648739546,31.39210624830579,30
36720,334.1225204483191,31.39210624830579,3.273669648739546,30,31.38567388369853,3.273669648739546,3.273669648739546,31.39210624830579,30
36720.97359759065,334.1850336773219,31.4399681235471,3.273669648739546,30,31.43355833890257,3.273669648739546,3.273669648739546,31.4399681235471,30
36720.97359759065,334.1850336773219,31.4399681235471,3.273669648739546,30,31.43355833890257,3.273669648739546,3.273669648739546,31.4399681235471,30
36750,335.959521193156,32.79859196289511,3.273669648739546,30,32.79279812417661,3.273669648739546,3.273669648739546,32.79859196289511,30
36750,335.959521193156,32.79859196289511,3.273669648739546,30,32.79279812417661,3.273669648739546,3.273669648739546,32.79859196289511,30
36780,337.3204934830914,33.83762522145899,3.273669648739546,30,33.83513456824051,3.273669648739546,3.273669648739546,33.83762522145899,30
36780,337.3204934830914,33.83762522145899,3.273669648739546,30,33.83513456824051,3.273669648739546,3.273669648739546,33.83762522145899,30
36810,337.4443266678589,33.92870806335685,3.273669648739546,30,33.92979583720046,3.273669648739546,3.273669648739546,33.92870806335685,30
36810,337.4443266678589,33.92870806335685,3.273669648739546,30,33.92979583720046,3.273669648739546,3.273669648739546,33.92870806335685,30
36840,337.0764877450774,33.64743453300967,3.273669648739546,30,33.64805337524734,3.273669648739546,3.273669648739546,33.64743453300967,30
36840,337.0764877450774,33.64743453300967,3.273669648739546,30,33.64805337524734,3.273669648739546,3.273669648739546,33.64743453300967,30
36870,336.9387851651148,33.54127638230354,3.273669648739546,30,33.5425370557424,3.273669648739546,3.273669648739546,33.54127638230354,30
36870,336.9387851651148,33.54127638230354,3.273669648739546,30,33.5425370557424,3.273669648739546,3.273669648739546,33.54127638230354,30
36895.10600508077,336.0710679357081,32.87118946350254,3.273669648739546,30,32.87757730465717,3.273669648739546,3.273669648739546,32.87118946350254,30
36895.10600508077,336.0710679357081,32.87118946350254,3.273669648739546,30,32.87757730465717,3.273669648739546,3.273669648739546,32.87118946350254,30
36900,335.7254410096534,32.60503760390809,3.273669648739546,30,32.61275132053294,3.273669648739546,3.273669648739546,32.60503760390809,30
36900,335.7254410096534,32.60503760390809,3.273669648739546,30,32.61275132053294,3.273669648739546,3.273669648739546,32.60503760390809,30
36930,332.4886174606469,30.11983759410908,3.273669648739546,30,30.13301580531413,3.273669648739546,3.273669648739546,30.11983759410908,30
36930,332.4886174606469,30.11983759410908,3.273669648739546,30,30.13301580531413,3.273669648739546,3.273669648739546,30.11983759410908,30
36960,328.1442150505721,26.78968036164763,3.273669648739546,30,26.80504443311395,3.273669648739546,3.273669648739546,26.78968036164763,30
36960,328.1442150505721,26.78968036164763,3.273669648739546,30,26.80504443311395,3.273669648739546,3.273669648739546,26.78968036164763,30
36990,323.4650530710709,23.20516615585744,3.273669648739546,30,23.22075179323139,3.273669648739546,3.273669648739546,23.20516615585744,30
36990,323.4650530710709,23.20516615585744,3.273669648739546,30,23.22075179323139,3.273669648739546,3.273669648739546,23.20516615585744,30
37020,322.9985987347926,19.82736409739356,1.977518492535596,18.13313533362589,19.82735988717087,1.977518492535596,1.977518492535596,19.82736409739356,18.13313533362589
37020,322.9985987347926,19.82736409739356,1.977518492535596,18.13313533362589,19.82735988717087,1.977518492535596,1.977518492535596,19.82736409739356,18.13313533362589
37050,322.9995294270708,17.43820767010933,1.404604787840533,12.88783960713432,17.43820534617788,1.404604787840533,1.404604787840533,17.43820767010933,12.88783960713432
37050,322.9995294270708,17.43820767010933,1.404604787840533,12.88783960713432,17.43820534617788,1.404604787840533,1.404604787840533,17.43820767010933,12.88783960713432
37080,322.9999872410425,16.71495576492861,1.27254127268953,11.67873455435493,16.71495452426109,1.27254127268953,1.27254127268953,16.71495576492861,11.67873455435493
