"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
71760,324.3168873577678,29.50801684306802,17.72365973532481,30,29.50231657929487,17.72365973532481,17.72365973532481,29.50801684306802,30
71790,323.8703328589874,29.05164106482735,17.72365973532481,30,29.07960222101343,17.72365973532481,17.72365973532481,29.05164106482735,30
71790,323.8703328589874,29.05164106482735,17.72365973532481,30,29.07960222101343,17.72365973532481,17.72365973532481,29.05164106482735,30
71818.17655166172,322.8380511558188,27.96305004777787,16.37717570883764,27.7340317060327,27.97986704605626,16.37717570883764,16.37717570883764,27.96305004777787,27.7340317060327
71818.17655166172,322.8380511558188,27.96305004777787,16.37717570883764,27.7340317060327,27.97986704605626,16.37717570883764,16.37717570883764,27.96305004777787,27.7340317060327
71820,322.8186191551743,27.85825656622482,15.43266777346268,26.14453509718305,27.86351150790279,15.43266777346268,15.43266777346268,27.85825656622482,26.14453509718305
71820,322.8186191551743,27.85825656622482,15.43266777346268,26.14453509718305,27.86351150790279,15.43266777346268,15.43266777346268,27.85825656622482,26.14453509718305
71850,322.9517895536724,25.64780344517161,6.168964641570667,10.55418162001455,25.64589653358053,6.168964641570667,6.168964641570667,25.64780344517161,10.55418162001455
71850,322.9517895536724,25.64780344517161,6.168964641570667,10.55418162001455,25.64589653358053,6.168964641570667,6.168964641570667,25.64780344517161,10.55418162001455
71880,322.987086058965,23.50510270446107,3.710783382241488,6.416367579767642,23.50440213574467,3.710783382241488,3.710783382241488,23.50510270446107,6.416367579767642
71880,322.987086058965,23.50510270446107,3.710783382241488,6.416367579767642,23.50440213574467,3.710783382241488,3.710783382241488,23.50510270446107,6.416367579767642
71894.29730514294,322.9951575760059,22.97995441171109,3.346674597337103,5.803338843183346,22.97947820135477,3.346674597337103,3.346674597337103,22.97995441171109,5.803338843183346
71894.29730514294,322.9951575760059,22.97995441171109,3.346674597337103,5.803338843183346,22.97947820135477,3.346674597337103,3.346674597337103,22.97995441171109,5.803338843183346
71910,323.0011303447059,22.86216005834093,3.271055965412967,5.676016314561754,22.86185179618093,3.271055965412967,3.271055965412967,22.86216005834093,5.676016314561754
71910,323.0011303447059,22.86216005834093,3.271055965412967,5.676016314561754,22.86185179618093,3.271055965412967,3.271055965412967,22.86216005834093,5.676016314561754
71940,323.010100505811,23.60043337245997,3.770617667120587,6.517101860958408,23.60010494790572,3.770617667120587,3.770617667120587,23.60043337245997,6.517101860958408
71940,323.010100505811,23.60043337245997,3.770617667120587,6.517101860958408,23.60010494790572,3.770617667120587,3.770617667120587,23.60043337245997,6.517101860958408
71970,323.0240784902496,25.07173625342166,5.221015077700119,8.958632673538583,25.07106698587683,5.221015077700119,5.221015077700119,25.07173625342166,8.958632673538583
71970,323.0240784902496,25.07173625342166,5.221015077700119,8.958632673538583,25.07106698587683,5.221015077700119,5.221015077700119,25.07173625342166,8.958632673538583
72000,323.0633456363817,26.85544576694761,8.776627805075856,14.94296137514997,26.85307089116162,8.776627805075856,8.776627805075856,26.85544576694761,14.94296137514997
72000,323.0633456363817,26.85544576694761,8.776627805075856,14.94296137514997,26.85307089116162,8.776627805075856,8.776627805075856,26.85544576694761,14.94296137514997
72030,323.116987896351,28.35488090222286,17.60964231773501,29.80812288664848,28.35653277059367,17.60964231773501,17.60964231773501,28.35488090222286,29.80812288664848
72030,323.116987896351,28.35488090222286,17.60964231773501,29.80812288664848,28.35653277059367,17.60964231773501,17.60964231773501,28.35488090222286,29.80812288664848
72060,323.5072240400132,28.74831392152992,17.72365973532481,30,28.73589796495185,17.72365973532481,17.72365973532481,28.74831392152992,30
72060,323.5072240400132,28.74831392152992,17.72365973532481,30,28.73589796495185,17.72365973532481,17.72365973532481,28.74831392152992,30
72062.63858310483,323.5427962910046,28.7840771407337,17.72365973532481,30,28.76957095638073,17.72365973532481,17.72365973532481,28.7840771407337,30
72062.63858310483,323.5427962910046,28.7840771407337,17.72365973532481,30,28.76957095638073,17.72365973532481,17.72365973532481,28.7840771407337,30
72090,324.2020991543569,29.42554532497026,17.72365973532481,30,29.39366648967155,17.72365973532481,17.72365973532481,29.42554532497026,30
72090,324.2020991543569,29.42554532497026,17.72365973532481,30,29.39366648967155,17.72365973532481,17.72365973532481,29.42554532497026,30
72120,325.2237573410055,30.39273429593597,17.72365973532481,30,30.36075961449683,17.72365973532481,17.72365973532481,30.39273429593597,30
72120,325.2237573410055,30.39273429593597,17.72365973532481,30,30.36075961449683,17.72365973532481,17.72365973532481,30.39273429593597,30
72150,325.9635188340062,31.07715807165731,17.72365973532481,30,31.06100714449769,17.72365973532481,17.72365973532481,31.07715807165731,30
72150,325.9635188340062,31.07715807165731,17.72365973532481,30,31.06100714449769,17.72365973532481,17.72365973532481,31.07715807165731,30
72172.8761298795,326.2689216088668,31.36525078315968,17.72365973532481,30,31.35009857072112,17.72365973532481,17.72365973532481,31.36525078315968,30
72172.8761298795,326.2689216088668,31.36525078315968,17.72365973532481,30,31.35009857072112,17.72365973532481,17.72365973532481,31.36525078315968,30
72180,326.3904441348363,31.48403511289799,17.72365973532481,30,31.46513184762574,17.72365973532481,17.72365973532481,31.48403511289799,30
72180,326.3904441348363,31.48403511289799,17.72365973532481,30,31.46513184762574,17.72365973532481,17.72365973532481,31.48403511289799,30
72210,327.1334372362441,32.19770574669985,17.72365973532481,30,32.16844585899116,17.72365973532481,17.72365973532481,32.19770574669985,30
72210,327.1334372362441,32.19770574669985,17.72365973532481,30,32.16844585899116,17.72365973532481,17.72365973532481,32.19770574669985,30
72240,328.0816636244423,33.09915620123213,17.72365973532481,30,33.06603013190755,17.72365973532481,17.72365973532481,33.09915620123213,30
72240,328.0816636244423,33.09915620123213,17.72365973532481,30,33.06603013190755,17.72365973532481,17.72365973532481,33.09915620123213,30
72270,328.8202301041739,33.77237892964072,17.72365973532481,30,33.76514360301962,17.72365973532481,17.72365973532481,33.77237892964072,30
72270,328.8202301041739,33.77237892964072,17.72365973532481,30,33.76514360301962,17.72365973532481,17.72365973532481,33.77237892964072,30
72300,328.3509774810414,33.2851506245262,17.72365973532481,30,33.32094072037518,17.72365973532481,17.72365973532481,33.2851506245262,30
72300,328.3509774810414,33.2851506245262,17.72365973532481,30,33.32094072037518,17.72365973532481,17.72365973532481,33.2851506245262,30
72315.52446094615,327.6227704565538,32.57126440156925,17.72365973532481,30,32.63161903474111,17.72365973532481,17.72365973532481,32.57126440156925,30
72315.52446094615,327.6227704565538,32.57126440156925,17.72365973532481,30,32.63161903474111,17.72365973532481,17.72365973532481,32.57126440156925,30
72330,326.5510083459407,31.53075743254113,17.72365973532481,30,31.61709057205144,17.72365973532481,17.72365973532481,31.53075743254113,30
72330,326.5510083459407,31.53075743254113,17.72365973532481,30,31.61709057205144,17.72365973532481,17.72365973532481,31.53075743254113,30
72360,323.4340968988915,28.54965334035164,17.72365973532481,30,28.66663951536691,17.72365973532481,17.72365973532481,28.54965334035164,30
72360,323.4340968988915,28.54965334035164,17.72365973532481,30,28.66663951536691,17.72365973532481,17.72365973532481,28.54965334035164,30
72390,322.951680151868,25.38437423756711,5.739904763503108,9.83201804191793,25.38157353811334,5.739904763503108,5.739904763503108,25.38437423756711,9.83201804191793
72390,322.951680151868,25.38437423756711,5.739904763503108,9.83201804191793,25.38157353811334,5.739904763503108,5.739904763503108,25.38437423756711,9.83201804191793
72402.74620935167,322.9793616164317,24.44451492632064,4.53697518228058,7.807209614497078,24.44313814748375,4.53697518228058,4.53697518228058,24.44451492632064,7.807209614497078
72402.74620935167,322.9793616164317,24.44451492632064,4.53697518228058,7.807209614497078,24.44313814748375,4.53697518228058,4.53697518228058,24.44451492632064,7.807209614497078
72420,322.9945682248521,23.79126838171761,3.929503675238712,6.784589001908834,23.79069670624551,3.929503675238712,3.929503675238712,23.79126838171761,6.784589001908834
72420,322.9945682248521,23.79126838171761,3.929503675238712,6.784589001908834,23.79069670624551,3.929503675238712,3.929503675238712,23.79126838171761,6.784589001908834
72450,323.0069195749743,23.93442204502322,4.041338554994443,6.97285990827824,23.93406985164069,4.041338554994443,4.041338554994443,23.93442204502322,6.97285990827824
72450,323.0069195749743,23.93442204502322,4.041338554994443,6.97285990827824,23.93406985164069,4.041338554994443,4.041338554994443,23.93442204502322,6.97285990827824
72480,323.0135805088963,24.905143025151,5.023387938557706,8.625981044071502,24.90509390328259,5.023387938557706,5.023387938557706,24.905143025151,8.625981044071502
72480,323.0135805088963,24.905143025151,5.023387938557706,8.625981044071502,24.90509390328259,5.023387938557706,5.023387938557706,24.905143025151,8.625981044071502
72510,323.0067913580396,25.62636081634165,6.058787511135078,10.36874081855937,25.62688752142702,6.058787511135078,6.058787511135078,25.62636081634165,10.36874081855937
72510,323.0067913580396,25.62636081634165,6.058787511135078,10.36874081855937,25.62688752142702,6.058787511135078,6.058787511135078,25.62636081634165,10.36874081855937
72540,322.9996087991024,25.70519608867821,6.202258224326483,10.61021834827659,25.70513763201376,6.202258224326483,6.202258224326483,25.70519608867821,10.61021834827659
72540,322.9996087991024,25.70519608867821,6.202258224326483,10.61021834827659,25.70513763201376,6.202258224326483,6.202258224326483,25.70519608867821,10.61021834827659
72570,323.0077674230504,25.8469187382077,6.443659575628376,11.01652043301237,25.84643183470115,6.443659575628376,6.443659575628376,25.8469187382077,11.01652043301237
72570,323.0077674230504,25.8469187382077,6.443659575628376,11.01652043301237,25.84643183470115,6.443659575628376,6.443659575628376,25.8469187382077,11.01652043301237
72600,323.0159589674843,26.39770299407489,7.611755286477484,12.98248526429241,26.39769276319379,7.611755286477484,7.611755286477484,26.39770299407489,12.98248526429241
72600,323.0159589674843,26.39770299407489,7.611755286477484,12.98248526429241,26.39769276319379,7.611755286477484,7.611755286477484,26.39770299407489,12.98248526429241
72612.3253351138,323.0211337766895,26.64381772220391,8.253588749326129,14.06269478164911,26.64283617215591,8.253588749326129,8.253588749326129,26.64381772220391,14.06269478164911
72612.3253351138,323.0211337766895,26.64381772220391,8.253588749326129,14.06269478164911,26.64283617215591,8.253588749326129,8.253588749326129,26.64381772220391,14.06269478164911
72630,323.0448682395722,27.16436136001272,9.942998843733394,16.90591777283306,27.16298015572886,9.942998843733394,9.942998843733394,27.16436136001272,16.90591777283306
72630,323.0448682395722,27.16436136001272,9.942998843733394,16.90591777283306,27.16298015572886,9.942998843733394,9.942998843733394,27.16436136001272,16.90591777283306
72660,323.0546956185003,28.07702985693316,15.38927623006154,26.07151208004808,28.07992998139599,15.38927623006154,15.38927623006154,28.07702985693316,26.07151208004808
72660,323.0546956185003,28.07702985693316,15.38927623006154,26.07151208004808,28.07992998139599,15.38927623006154,15.38927623006154,28.07702985693316,26.07151208004808
72686.90537683101,323.0205592207486,28.23184712272142,17.19988274317737,29.11854814071501,28.22927880856577,17.19988274317737,17.19988274317737,28.23184712272142,29.11854814071501
72686.90537683101,323.0205592207486,28.23184712272142,17.19988274317737,29.11854814071501,28.22927880856577,17.19988274317737,17.19988274317737,28.23184712272142,29.11854814071501
72690,323.0300258409566,28.26241665821963,17.43345574621298,29.51162273238164,28.2590166205166,17.43345574621298,17.43345574621298,28.26241665821963,29.51162273238164
72690,323.0300258409566,28.26241665821963,17.43345574621298,29.51162273238164,28.2590166205166,17.43345574621298,17.43345574621298,28.26241665821963,29.51162273238164
72720,323.6664584831834,28.91760789629677,17.72365973532481,30,28.8866332516028,17.72365973532481,17.72365973532481,28.91760789629677,30
72720,323.6664584831834,28.91760789629677,17.72365973532481,30,28.8866332516028,17.72365973532481,17.72365973532481,28.91760789629677,30
72722.23215601177,323.7366326041123,28.98496662942284,17.72365973532481,30,28.95305975351869,17.72365973532481,17.72365973532481,28.98496662942284,30
72722.23215601177,323.7366326041123,28.98496662942284,17.72365973532481,30,28.95305975351869,17.72365973532481,17.72365973532481,28.98496662942284,30
72750,324.7707650142406,29.9732806212473,17.72365973532481,30,29.93196352994909,17.72365973532481,17.72365973532481,29.9732806212473,30
72750,324.7707650142406,29.9732806212473,17.72365973532481,30,29.93196352994909,17.72365973532481,17.72365973532481,29.9732806212473,30
72780,326.0584868006606,31.1940686346839,17.72365973532481,30,31.15091073034569,17.72365973532481,17.72365973532481,31.1940686346839,30
72780,326.0584868006606,31.1940686346839,17.72365973532481,30,31.15091073034569,17.72365973532481,17.72365973532481,31.1940686346839,30
72782.87112580375,326.1822002528937,31.31105936411856,17.72365973532481,30,31.26801681671947,17.72365973532481,17.72365973532481,31.31105936411856,30
72782.87112580375,326.1822002528937,31.31105936411856,17.72365973532481,30,31.26801681671947,17.72365973532481,17.72365973532481,31.31105936411856,30
72810,327.3494961048307,32.41555757490543,17.72365973532481,30,32.37296917960083,17.72365973532481,17.72365973532481,32.41555757490543,30
72810,327.3494961048307,32.41555757490543,17.72365973532481,30,32.37296917960083,17.72365973532481,17.72365973532481,32.41555757490543,30
72840,328.5881652940619,33.58516739941363,17.72365973532481,30,33.54548224814118,17.72365973532481,17.72365973532481,33.58516739941363,30
72840,328.5881652940619,33.58516739941363,17.72365973532481,30,33.54548224814118,17.72365973532481,17.72365973532481,33.58516739941363,30
72870,329.653520835066,34.58307946126316,17.72365973532481,30,34.55393588829929,17.72365973532481,17.72365973532481,34.58307946126316,30
72870,329.653520835066,34.58307946126316,17.72365973532481,30,34.55393588829929,17.72365973532481,17.72365973532481,34.58307946126316,30
72885.29469523588,330.0541660416618,34.95789473294745,17.72365973532481,30,34.93318202590041,17.72365973532481,17.72365973532481,34.95789473294745,30
72885.29469523588,330.0541660416618,34.95789473294745,17.72365973532481,30,34.93318202590041,17.72365973532481,17.72365973532481,34.95789473294745,30
72900,330.4186914585496,35.30305495809909,17.72365973532481,30,35.27823876682538,17.72365973532481,17.72365973532481,35.30305495809909,30
72900,330.4186914585496,35.30305495809909,17.72365973532481,30,35.27823876682538,17.72365973532481,17.72365973532481,35.30305495809909,30
72930,330.8224207200686,35.65173989936313,17.72365973532481,30,35.660395965097,17.72365973532481,17.72365973532481,35.65173989936313,30
72930,330.8224207200686,35.65173989936313,17.72365973532481,30,35.660395965097,17.72365973532481,17.72365973532481,35.65173989936313,30
72960,329.6274334313345,34.45921070289761,17.72365973532481,30,34.52921349115411,17.72365973532481,17.72365973532481,34.45921070289761,30
72960,329.6274334313345,34.45921070289761,17.72365973532481,30,34.52921349115411,17.72365973532481,17.72365973532481,34.45921070289761,30
72990,327.0742202927763,32.02559966450645,17.72365973532481,30,32.11235850100132,17.72365973532481,17.72365973532481,32.02559966450645,30
72990,327.0742202927763,32.02559966450645,17.72365973532481,30,32.11235850100132,17.72365973532481,17.72365973532481,32.02559966450645,30
73020,324.9198941265263,30.01997655090957,17.72365973532481,30,30.07310095971053,17.72365973532481,17.72365973532481,30.01997655090957,30
73020,324.9198941265263,30.01997655090957,17.72365973532481,30,30.07310095971053,17.72365973532481,17.72365973532481,30.01997655090957,30
73027.06518736194,324.5832155239759,29.71260094773315,17.72365973532481,30,29.75440703790366,17.72365973532481,17.72365973532481,29.71260094773315,30
73027.06518736194,324.5832155239759,29.71260094773315,17.72365973532481,30,29.75440703790366,17.72365973532481,17.72365973532481,29.71260094773315,30
73050,324.0505499325765,29.24321558620743,17.72365973532481,30,29.25020017682152,17.72365973532481,17.72365973532481,29.24321558620743,30
73050,324.0505499325765,29.24321558620743,17.72365973532481,30,29.25020017682152,17.72365973532481,17.72365973532481,29.24321558620743,30
73080,324.2974908445027,29.50459029263504,17.72365973532481,30,29.4839602568951,17.72365973532481,17.72365973532481,29.50459029263504,30
73080,324.2974908445027,29.50459029263504,17.72365973532481,30,29.4839602568951,17.72365973532481,17.72365973532481,29.50459029263504,30
73110,325.1533822207738,30.32879384985854,17.72365973532481,30,30.29414387624155,17.72365973532481,17.72365973532481,30.32879384985854,30
73110,325.1533822207738,30.32879384985854,17.72365973532481,30,30.29414387624155,17.72365973532481,17.72365973532481,30.32879384985854,30
73140,326.292419449951,31.41255379915574,17.72365973532481,30,31.3723485775156,17.72365973532481,17.72365973532481,31.41255379915574,30
73140,326.292419449951,31.41255379915574,17.72365973532481,30,31.3723485775156,17.72365973532481,17.72365973532481,31.41255379915574,30
73170,327.5153525462051,32.57065848752276,17.72365973532481,30,32.52996695898412,17.72365973532481,17.72365973532481,32.57065848752276,30
73170,327.5153525462051,32.57065848752276,17.72365973532481,30,32.52996695898412,17.72365973532481,17.72365973532481,32.57065848752276,30
73200,328.7056950701742,33.6950649550993,17.72365973532481,30,33.6567345649446,17.72365973532481,17.72365973532481,33.6950649550993,30
73200,328.7056950701742,33.6950649550993,17.72365973532481,30,33.6567345649446,17.72365973532481,17.72365973532481,33.6950649550993,30
73230,329.8009031145753,34.72798718977646,17.72365973532481,30,34.69344826002612,17.72365973532481,17.72365973532481,34.72798718977646,30
73230,329.8009031145753,34.72798718977646,17.72365973532481,30,34.69344826002612,17.72365973532481,17.72365973532481,34.72798718977646,30
73260,330.7724981888793,35.64334836722021,17.72365973532481,30,35.61315079439498,17.72365973532481,17.72365973532481,35.64334836722021,30
73260,330.7724981888793,35.64334836722021,17.72365973532481,30,35.61315079439498,17.72365973532481,17.72365973532481,35.64334836722021,30
73290,331.5806984916302,36.40089003597355,17.72365973532481,30,36.37818430596093,17.72365973532481,17.72365973532481,36.40089003597355,30
73290,331.5806984916302,36.40089003597355,17.72365973532481,30,36.37818430596093,17.72365973532481,17.72365973532481,36.40089003597355,30
73320,331.8244145285062,36.5933789869399,17.72365973532481,30,36.60887297485152,17.72365973532481,17.72365973532481,36.5933789869399,30
73320,331.8244145285062,36.5933789869399,17.72365973532481,30,36.60887297485152,17.72365973532481,17.72365973532481,36.5933789869399,30
73335.67664525608,331.3034116834048,36.06354287400061,17.72365973532481,30,36.11568558521037,17.72365973532481,17.72365973532481,36.06354287400061,30
73335.67664525608,331.3034116834048,36.06354287400061,17.72365973532481,30,36.11568558521037,17.72365973532481,17.72365973532481,36.06354287400061,30
73350,330.313967910845,35.09470891156138,17.72365973532481,30,35.17907719081478,17.72365973532481,17.72365973532481,35.09470891156138,30
73350,330.313967910845,35.09470891156138,17.72365973532481,30,35.17907719081478,17.72365973532481,17.72365973532481,35.09470891156138,30
73380,327.1073391205087,32.01969368494514,17.72365973532481,30,32.143697884598,17.72365973532481,17.72365973532481,32.01969368494514,30
73380,327.1073391205087,32.01969368494514,17.72365973532481,30,32.143697884598,17.72365973532481,17.72365973532481,32.01969368494514,30
73410,323.2337061908461,28.34935825466669,17.72365973532481,30,28.47694832045124,17.72365973532481,17.72365973532481,28.34935825466669,30
73410,323.2337061908461,28.34935825466669,17.72365973532481,30,28.47694832045124,17.72365973532481,17.72365973532481,28.34935825466669,30
73422.23088659564,322.8091462045373,26.89539914347857,9.584343447361929,16.30231844524532,26.85859203729024,9.584343447361929,9.584343447361929,26.89539914347857,16.30231844524532
73422.23088659564,322.8091462045373,26.89539914347857,9.584343447361929,16.30231844524532,26.85859203729024,9.584343447361929,9.584343447361929,26.89539914347857,16.30231844524532
73440,322.9519488542547,24.75661030074077,4.901545860442655,8.420889990856148,24.75418538478084,4.901545860442655,4.901545860442655,24.75661030074077,8.420889990856148
73440,322.9519488542547,24.75661030074077,4.901545860442655,8.420889990856148,24.75418538478084,4.901545860442655,4.901545860442655,24.75661030074077,8.420889990856148
73470,322.9858487931452,21.3273438162872,2.505188260881648,4.386268062712152,21.32685741430009,2.505188260881648,2.505188260881648,21.3273438162872,4.386268062712152
73470,322.9858487931452,21.3273438162872,2.505188260881648,4.386268062712152,21.32685741430009,2.505188260881648,2.505188260881648,21.3273438162872,4.386268062712152
73498.63602152461,322.9962624818704,19.15315362825899,1.79069931586628,3.182381891407053,19.15287329965196,1.79069931586628,1.79069931586628,19.15315362825899,3.182381891407053
73498.63602152461,322.9962624818704,19.15315362825899,1.79069931586628,3.182381891407053,19.15287329965196,1.79069931586628,1.79069931586628,19.15315362825899,3.182381891407053
73500,322.9966230484312,19.09822186598476,1.776412572090192,3.158297624500178,19.09794855405045,1.776412572090192,1.776412572090192,19.09822186598476,3.158297624500178
73500,322.9966230484312,19.09822186598476,1.776412572090192,3.158297624500178,19.09794855405045,1.776412572090192,1.776412572090192,19.09822186598476,3.158297624500178
73530,323.0007823699635,18.82302129193737,1.706947946001473,3.041186373137322,18.82296801140205,1.706947946001473,1.706947946001473,18.82302129193737,3.041186373137322
73530,323.0007823699635,18.82302129193737,1.706947946001473,3.041186373137322,18.82296801140205,1.706947946001473,1.706947946001473,18.82302129193737,3.041186373137322
73560,323.0032872020331,19.46292985495211,1.87347603296717,3.321913139389347,19.46275960854143,1.87347603296717,1.87347603296717,19.46292985495211,3.321913139389347
73560,323.0032872020331,19.46292985495211,1.87347603296717,3.321913139389347,19.46275960854143,1.87347603296717,1.87347603296717,19.46292985495211,3.321913139389347
73562.4522284891,323.0036024359189,19.55310243401501,1.898596789597061,3.364253784346067,19.55296214370094,1.898596789597061,1.898596789597061,19.55310243401501,3.364253784346067
73562.4522284891,323.0036024359189,19.55310243401501,1.898596789597061,3.364253784346067,19.55296214370094,1.898596789597061,1.898596789597061,19.55310243401501,3.364253784346067
73590,323.0079353551564,20.97816527120294,2.363097213018498,4.146919660256773,20.97797931803609,2.363097213018498,2.363097213018498,20.97816527120294,4.146919660256773
73590,323.0079353551564,20.97816527120294,2.363097213018498,4.146919660256773,20.97797931803609,2.363097213018498,2.363097213018498,20.97816527120294,4.146919660256773
73620,323.0078038542094,22.6913224264892,3.167026404244641,5.500851872847124,22.69159702417824,3.167026404244641,3.167026404244641,22.6913224264892,5.500851872847124
73620,323.0078038542094,22.6913224264892,3.167026404244641,5.500851872847124,22.69159702417824,3.167026404244641,3.167026404244641,22.6913224264892,5.500851872847124
73650,323.000001776044,23.20089406300339,3.489455219437902,6.043737258809943,23.20108992080736,3.489455219437902,3.489455219437902,23.20089406300339,6.043737258809943
73650,323.000001776044,23.20089406300339,3.489455219437902,6.043737258809943,23.20108992080736,3.489455219437902,3.489455219437902,23.20089406300339,6.043737258809943
73680,322.998137360103,22.99375927074549,3.354456759682615,5.816441854882362,22.99371816587211,3.354456759682615,3.354456759682615,22.99375927074549,5.816441854882362
73680,322.998137360103,22.99375927074549,3.354456759682615,5.816441854882362,22.99371816587211,3.354456759682615,3.354456759682615,22.99375927074549,5.816441854882362
73710,322.9973303497737,22.7065750549713,3.179711921125392,5.522212015947924,22.70665339721091,3.179711921125392,3.179711921125392,22.7065750549713,5.522212015947924
73710,322.9973303497737,22.7065750549713,3.179711921125392,5.522212015947924,22.70665339721091,3.179711921125392,3.179711921125392,22.7065750549713,5.522212015947924
73740,322.9964466596231,22.16014209420954,2.882790180004588,5.022221331556981,22.16012720334243,2.882790180004588,2.882790180004588,22.16014209420954,5.022221331556981
73740,322.9964466596231,22.16014209420954,2.882790180004588,5.022221331556981,22.16012720334243,2.882790180004588,2.882790180004588,22.16014209420954,5.022221331556981
73762.36923486141,322.9945359135027,21.56008309367528,2.602086770979553,4.549477015865434,21.56022712753247,2.602086770979553,2.602086770979553,21.56008309367528,4.549477015865434
73762.36923486141,322.9945359135027,21.56008309367528,2.602086770979553,4.549477015865434,21.56022712753247,2.602086770979553,2.602086770979553,21.56008309367528,4.549477015865434
73770,322.9936528650662,21.23724919116759,2.467100528128499,4.322112838990523,21.23733291294684,2.467100528128499,2.467100528128499,21.23724919116759,4.322112838990523
73770,322.9936528650662,21.23724919116759,2.467100528128499,4.322112838990523,21.23733291294684,2.467100528128499,2.467100528128499,21.23724919116759,4.322112838990523
73800,322.9962526148553,19.77930371155938,1.964351644066812,3.475074980461608,19.7791292346987,1.964351644066812,1.964351644066812,19.77930371155938,3.475074980461608
73800,322.9962526148553,19.77930371155938,1.964351644066812,3.475074980461608,19.7791292346987,1.964351644066812,1.964351644066812,19.77930371155938,3.475074980461608
73830,322.9991615813369,19.15152922963634,1.79015840984319,3.181470055816437,19.15148956317603,1.79015840984319,1.79015840984319,19.15152922963634,3.181470055816437
73830,322.9991615813369,19.15152922963634,1.79015840984319,3.181470055816437,19.15148956317603,1.79015840984319,1.79015840984319,19.15152922963634,3.181470055816437
73848.33880699347,323.0009978734792,19.13437680163325,1.785460690179131,3.173550808843523,19.1343015485914,1.785460690179131,1.785460690179131,19.13437680163325,3.173550808843523
73848.33880699347,323.0009978734792,19.13437680163325,1.785460690179131,3.173550808843523,19.1343015485914,1.785460690179131,1.785460690179131,19.13437680163325,3.173550808843523
73860,323.0027352947201,19.38149719935452,1.851173083919314,3.284320444633731,19.38135413629055,1.851173083919314,1.851173083919314,19.38149719935452,3.284320444633731
73860,323.0027352947201,19.38149719935452,1.851173083919314,3.284320444633731,19.38135413629055,1.851173083919314,1.851173083919314,19.38149719935452,3.284320444633731
73890,323.0063920114677,20.71399826798277,2.266251756701271,3.983770367220553,20.71389265953252,2.266251756701271,2.266251756701271,20.71399826798277,3.983770367220553
73890,323.0063920114677,20.71399826798277,2.266251756701271,3.983770367220553,20.71389265953252,2.266251756701271,2.266251756701271,20.71399826798277,3.983770367220553
73920,323.0107319841968,22.41239355876204,3.009731737447898,5.235987396532774,22.41219487194127,3.009731737447898,3.009731737447898,22.41239355876204,5.235987396532774
73920,323.0107319841968,22.41239355876204,3.009731737447898,5.235987396532774,22.41219487194127,3.009731737447898,3.009731737447898,22.41239355876204,5.235987396532774
73926.44656792723,323.0123167634901,22.80131318634551,3.229877206022067,5.606680467256417,22.8010173449693,3.229877206022067,3.229877206022067,22.80131318634551,5.606680467256417
73926.44656792723,323.0123167634901,22.80131318634551,3.229877206022067,5.606680467256417,22.8010173449693,3.229877206022067,3.229877206022067,22.80131318634551,5.606680467256417
73950,323.0222473428538,24.34315109028459,4.403378244816098,7.58231973668166,24.34255981302283,4.403378244816098,4.403378244816098,24.34315109028459,7.58231973668166
73950,323.0222473428538,24.34315109028459,4.403378244816098,7.58231973668166,24.34255981302283,4.403378244816098,4.403378244816098,24.34315109028459,7.58231973668166
73980,323.033991572494,26.18109406295904,7.072068617467397,12.07417486250524,26.18126984111962,7.072068617467397,7.072068617467397,26.18109406295904,12.07417486250524
73980,323.033991572494,26.18109406295904,7.072068617467397,12.07417486250524,26.18126984111962,7.072068617467397,7.072068617467397,26.18109406295904,12.07417486250524
74010,323.0368291557376,27.17033122641065,9.999714651649907,17.00136742470001,27.16952842611357,9.999714651649907,9.999714651649907,27.17033122641065,17.00136742470001
74010,323.0368291557376,27.17033122641065,9.999714651649907,17.00136742470001,27.16952842611357,9.999714651649907,9.999714651649907,27.17033122641065,17.00136742470001
74040,323.0829252264648,28.06321091300642,14.98892969951823,25.39777402576048,28.06064627705518,14.98892969951823,14.98892969951823,28.06321091300642,25.39777402576048
74040,323.0829252264648,28.06321091300642,14.98892969951823,25.39777402576048,28.06064627705518,14.98892969951823,14.98892969951823,28.06321091300642,25.39777402576048
74063.61717454462,323.5990256098478,28.86158052614808,17.72365973532481,30,28.82280408312136,17.72365973532481,17.72365973532481,28.86158052614808,30
74063.61717454462,323.5990256098478,28.86158052614808,17.72365973532481,30,28.82280408312136,17.72365973532481,17.72365973532481,28.86158052614808,30
74070,323.8534165888349,29.10449864210794,17.72365973532481,30,29.06360905937589,17.72365973532481,17.72365973532481,29.10449864210794,30
74070,323.8534165888349,29.10449864210794,17.72365973532481,30,29.06360905937589,17.72365973532481,17.72365973532481,29.10449864210794,30
74100,325.1782992003159,30.36400721697059,17.72365973532481,30,30.31773339671423,17.72365973532481,17.72365973532481,30.36400721697059,30
74100,325.1782992003159,30.36400721697059,17.72365973532481,30,30.31773339671423,17.72365973532481,17.72365973532481,30.36400721697059,30
74130,326.275864306548,31.37329295627542,17.72365973532481,30,31.35667089327433,17.72365973532481,17.72365973532481,31.37329295627542,30
